553,715,6,1,632,78,889,22,357,84,307,90,805,6,8.831026e-05,2.978133e+01,2.383152e+05,8.193759e+06,4.388140e+01,5.423480e+00,
550,855,2,5,273,80,888,74,287,88,302,83,405,15,5.544118e-05,5.929932e+01,4.064228e+04,3.945998e+07,8.666590e+01,2.276910e+01,
368,896,5,6,955,89,847,75,356,88,322,88,339,17,2.977914e-05,6.090623e+01,6.930448e+03,5.265529e+06,9.444770e+01,3.275050e+01,
555,896,1,4,273,80,871,76,341,88,310,84,370,16,2.788960e-05,5.964852e+01,4.064228e+04,1.984109e+07,3.300610e+01,8.977850e+00,
514,896,3,5,273,76,890,71,288,88,324,83,403,18,2.622982e-05,5.873978e+01,1.078512e+04,8.193759e+06,7.386250e+01,2.496360e+01,
521,742,5,1,645,83,317,25,404,87,831,83,806,17,1.921640e-04,6.542670e+01,1.678342e+04,3.087499e+07,5.740490e+01,1.225910e+01,
528,744,5,1,616,76,317,20,414,66,831,83,807,22,1.683301e-04,5.908358e+01,4.064228e+04,2.535804e+07,7.356330e+01,2.474230e+01,
543,743,5,1,958,83,312,24,287,66,334,82,370,14,2.189120e-04,5.979954e+01,2.611746e+04,2.535804e+07,9.481890e+01,3.365470e+01,
245,853,5,3,588,83,880,73,414,93,819,90,807,22,5.447569e-05,6.450960e+01,6.930448e+03,1.047209e+07,6.337370e+01,1.617980e+01,
591,725,6,1,598,82,889,26,358,88,307,90,778,14,1.168319e-04,6.261703e+01,1.078512e+04,1.629576e+07,8.052380e+01,2.875320e+01,
537,727,6,1,646,78,889,22,361,93,313,90,804,14,1.015634e-04,6.128077e+01,1.078512e+04,1.275042e+07,8.014710e+01,2.632720e+01,
528,742,6,1,612,78,317,26,352,66,824,83,807,21,2.081119e-04,6.479935e+01,1.678342e+04,2.535804e+07,7.348910e+01,2.374580e+01,
561,721,4,1,598,77,889,24,404,93,319,89,804,14,1.140621e-04,6.294122e+01,1.678342e+04,1.984109e+07,7.572390e+01,2.526300e+01,
518,695,4,5,639,75,333,20,385,88,809,73,789,15,2.287974e-04,4.585903e+01,2.383152e+05,1.810388e+08,1.907700e+01,7.412450e+00,
528,844,3,1,612,77,885,72,444,66,342,83,353,21,7.747487e-05,6.215735e+01,1.678342e+04,1.984109e+07,6.315110e+01,1.324350e+01,
538,716,6,1,647,77,889,26,362,87,307,90,816,14,1.259847e-04,6.237964e+01,1.678342e+04,1.629576e+07,8.169460e+01,3.251480e+01,
525,726,6,1,647,82,876,26,362,85,307,90,778,14,1.181525e-04,6.243973e+01,1.678342e+04,1.629576e+07,8.039940e+01,2.851990e+01,
528,896,2,1,273,79,878,82,287,65,325,83,430,20,3.039186e-05,5.125145e+01,4.064228e+04,1.629576e+07,2.510760e+01,3.804070e+00,
554,742,5,4,612,76,317,21,414,88,831,83,801,17,1.649756e-04,6.152516e+01,2.611746e+04,1.486896e+08,4.243560e+01,1.428770e+01,
528,844,1,1,610,77,885,71,357,63,344,74,353,19,7.277058e-05,6.163602e+01,6.324455e+04,4.804498e+07,3.578960e+01,9.008270e+00,
520,798,2,5,640,77,848,71,443,87,323,82,335,15,1.396361e-04,6.082169e+01,6.324455e+04,1.810388e+08,3.782160e+01,1.300710e+01,
258,727,6,5,904,78,891,25,287,93,306,93,379,15,1.206050e-04,3.473414e+01,2.383152e+05,1.486896e+08,2.648050e+01,1.162190e+01,
528,858,5,1,641,82,885,76,361,88,323,90,828,16,4.645141e-05,2.623173e+01,2.383152e+05,4.324649e+06,0.000000e+00,0.000000e+00,
587,724,2,5,616,80,890,26,288,88,322,82,405,17,1.179762e-04,3.304673e+01,8.980008e+05,1.163404e+08,2.424620e+01,9.663850e+00,
558,896,6,1,305,81,928,73,356,88,307,90,778,14,2.110406e-05,2.571529e+01,9.841624e+04,2.174501e+06,0.000000e+00,0.000000e+00,
364,786,5,1,953,83,846,75,356,63,335,88,280,22,2.061700e-04,5.987081e+01,2.611746e+04,2.535804e+07,9.986420e+01,3.390630e+01,
528,830,5,6,613,83,317,25,397,90,831,83,807,15,6.017285e-05,6.552648e+01,6.930448e+03,2.535804e+07,9.674510e+01,2.208930e+01,
531,742,4,1,676,77,317,73,413,87,831,90,806,17,4.560649e-04,1.859021e+01,2.174500e+06,1.629576e+07,3.548430e+01,7.866780e+00,
256,857,5,5,899,83,885,20,287,94,323,79,382,15,2.042973e-05,3.462570e+01,6.324455e+04,2.174501e+06,9.867410e+01,4.130140e+01,
548,856,6,5,612,72,316,26,352,67,824,83,807,21,4.334847e-05,6.467981e+01,4.453334e+03,8.193759e+06,9.308710e+01,2.880910e+01,
520,740,2,1,273,80,888,73,287,86,302,81,405,15,2.552103e-04,5.935557e+01,1.531474e+05,9.555189e+07,7.779930e+01,2.551810e+01,
251,742,5,3,612,77,329,21,414,66,955,83,807,22,1.812556e-04,5.290351e+01,6.324455e+04,1.163404e+08,5.738140e+01,1.616430e+01,
521,853,5,1,540,83,880,73,411,93,819,90,807,20,5.180098e-05,6.542168e+01,6.930448e+03,1.275042e+07,1.078810e+01,1.103900e+00,
563,727,2,1,612,81,884,72,393,89,342,83,353,21,3.170676e-04,5.497977e+01,2.383152e+05,1.163404e+08,9.396040e+01,2.590680e+01,
530,841,6,1,587,77,889,26,435,68,307,91,778,17,3.070654e-05,6.169539e+01,4.453334e+03,4.324649e+06,6.148810e+01,8.845940e+00,
514,896,5,5,272,76,988,76,343,88,310,82,419,18,2.581976e-05,5.990330e+01,6.930448e+03,5.265529e+06,8.071490e+01,3.204920e+01,
516,782,2,1,613,83,317,25,414,66,804,85,807,22,1.309160e-04,6.539661e+01,4.064228e+04,4.804498e+07,3.504460e+01,7.885180e+00,
528,742,5,1,612,83,317,22,394,58,831,79,835,21,1.838616e-04,6.554792e+01,1.678342e+04,2.535804e+07,6.899840e+01,1.994960e+01,
240,939,5,2,588,77,880,73,421,99,815,88,807,22,9.800345e-06,6.137544e+01,2.861474e+03,4.324649e+06,0.000000e+00,0.000000e+00,
555,896,2,5,273,80,890,74,287,88,325,83,401,17,2.655123e-05,5.943576e+01,1.678342e+04,1.275042e+07,6.039750e+01,2.001150e+01,
528,841,3,1,612,77,885,72,444,63,342,83,353,21,8.171538e-05,6.147671e+01,2.611746e+04,1.984109e+07,6.429310e+01,1.391410e+01,
528,830,4,6,613,83,292,28,397,90,831,83,814,15,6.899813e-05,4.660044e+01,9.841624e+04,2.535804e+07,8.305000e+01,2.114020e+01,
274,858,5,5,899,83,885,73,287,94,323,90,370,15,5.452482e-05,5.997458e+01,1.078512e+04,1.275042e+07,1.152060e+02,2.588310e+01,
511,895,5,5,899,83,885,73,342,94,310,90,370,14,2.638991e-05,5.692284e+01,1.078512e+04,5.265529e+06,7.287460e+01,2.148220e+01,
263,854,3,4,273,76,871,76,287,88,322,85,369,18,6.404489e-05,5.837932e+01,2.611746e+04,2.535804e+07,1.052070e+02,2.220130e+01,
527,742,6,1,611,76,317,26,349,66,824,83,806,21,2.080391e-04,6.472455e+01,1.678342e+04,2.535804e+07,7.378500e+01,2.401500e+01,
516,742,5,1,756,78,295,21,414,86,831,83,806,17,1.748905e-04,6.483626e+01,1.678342e+04,2.535804e+07,6.070210e+01,1.296000e+01,
535,735,5,1,613,83,861,25,414,62,831,82,814,22,9.962501e-05,3.664481e+01,2.383152e+05,1.047209e+07,8.050340e+01,3.068700e+01,
356,859,5,6,953,83,301,74,391,88,323,87,331,16,1.114990e-04,2.405527e+01,5.770790e+05,1.047209e+07,6.379680e+01,1.812280e+01,
527,737,1,1,271,84,317,25,407,60,273,83,807,22,2.208094e-04,2.510009e+01,5.265528e+06,6.140420e+07,4.358110e+01,1.889180e+01,
550,856,5,5,614,75,888,74,293,89,869,83,405,15,4.957902e-05,4.592005e+01,6.324455e+04,1.047209e+07,1.031940e+02,2.436710e+01,
528,830,2,6,598,83,302,25,397,90,330,83,807,15,6.221381e-05,3.015701e+01,5.770790e+05,1.629576e+07,7.574600e+01,2.113520e+01,
561,721,5,1,612,76,903,23,404,93,819,89,804,14,9.086881e-05,3.743707e+01,1.531474e+05,1.275042e+07,7.141740e+01,1.822670e+01,
528,739,4,1,597,83,295,22,415,64,821,83,804,23,2.037282e-04,6.531366e+01,2.611746e+04,3.945998e+07,7.055850e+01,2.512480e+01,
498,833,4,4,639,76,870,69,357,88,321,74,336,15,7.944844e-05,6.087495e+01,1.678342e+04,3.945998e+07,1.157830e+02,2.432940e+01,
528,742,5,1,612,78,317,22,414,66,831,83,807,21,1.842434e-04,6.531979e+01,1.678342e+04,2.535804e+07,7.106060e+01,2.292270e+01,
509,745,6,1,612,78,337,26,352,66,824,83,807,21,1.948276e-04,6.476865e+01,1.678342e+04,2.535804e+07,7.278970e+01,2.206630e+01,
245,873,5,3,588,83,896,75,414,93,819,90,807,22,3.867318e-05,6.436567e+01,6.930448e+03,8.193759e+06,4.752080e+01,7.710880e+00,
528,830,5,6,613,83,317,25,397,90,831,83,785,15,6.044864e-05,6.562899e+01,6.930448e+03,2.535804e+07,9.634950e+01,2.186590e+01,
553,844,1,4,273,77,885,71,444,71,342,85,353,21,7.640286e-05,6.133591e+01,6.324455e+04,7.476343e+07,6.822160e+01,1.993940e+01,
529,895,3,1,611,80,890,74,287,88,325,81,402,17,2.700126e-05,5.999455e+01,1.078512e+04,1.047209e+07,3.176770e+01,3.937100e+00,
528,735,4,1,613,83,317,25,411,66,831,83,782,22,2.220512e-04,6.536308e+01,2.611746e+04,3.945998e+07,7.020920e+01,2.535020e+01,
482,739,6,1,647,78,897,17,362,88,306,93,808,15,7.814150e-05,5.253446e+01,2.611746e+04,8.193759e+06,8.133830e+01,2.566910e+01,
542,931,2,5,288,80,890,75,287,92,325,83,405,21,1.340880e-05,5.624609e+01,1.078512e+04,6.729644e+06,4.757600e+01,9.168970e+00,
251,852,4,3,572,83,879,73,414,88,813,90,807,16,5.204460e-05,3.625462e+01,1.531474e+05,1.047209e+07,3.547850e+01,6.322010e+00,
517,742,5,1,646,77,288,21,414,87,831,83,806,15,1.741612e-04,6.527906e+01,1.678342e+04,2.535804e+07,5.251640e+01,9.739080e+00,
524,742,5,1,612,83,317,22,394,58,831,79,835,21,1.840577e-04,6.553052e+01,1.678342e+04,2.535804e+07,6.899870e+01,1.996260e+01,
528,742,5,4,614,83,303,20,394,60,808,79,438,21,1.817565e-04,3.684931e+01,3.708460e+05,1.486896e+08,2.935230e+01,1.097830e+01,
524,856,5,1,611,74,901,75,293,88,933,83,801,15,4.631124e-05,6.451182e+01,6.930448e+03,1.629576e+07,0.000000e+00,0.000000e+00,
553,896,2,5,273,80,890,76,287,88,325,84,401,7,2.216092e-05,2.603821e+01,3.708460e+05,6.729644e+06,0.000000e+00,0.000000e+00,
515,896,3,4,273,76,872,73,348,89,310,82,369,17,2.759226e-05,5.986337e+01,1.078512e+04,8.193759e+06,6.478810e+01,1.661430e+01,
526,678,6,4,626,78,904,75,320,88,306,85,800,18,3.851113e-04,2.882120e+01,8.980008e+05,2.817168e+08,1.861750e+01,8.772870e+00,
522,899,3,1,260,76,876,21,313,88,310,94,369,14,1.125944e-05,4.864890e+01,1.078512e+04,2.779135e+06,6.542590e+01,1.143680e+01,
555,901,2,5,273,82,890,74,337,88,323,83,337,17,2.513633e-05,5.931903e+01,1.678342e+04,1.275042e+07,6.342200e+01,2.223540e+01,
275,858,5,5,899,83,885,73,287,94,324,89,370,15,5.445911e-05,5.999744e+01,1.078512e+04,1.275042e+07,1.151840e+02,2.592320e+01,
516,830,5,6,686,81,317,25,430,85,831,83,792,15,6.073972e-05,6.044287e+01,1.678342e+04,2.535804e+07,9.716870e+01,2.458750e+01,
527,742,5,1,756,78,295,20,425,90,831,83,791,16,1.659716e-04,6.431756e+01,1.678342e+04,2.535804e+07,5.911530e+01,1.097690e+01,
528,726,5,6,587,83,315,26,461,87,326,83,835,15,2.271980e-04,2.480719e+01,8.980008e+05,1.486896e+08,1.790820e+01,7.304930e+00,
528,830,6,1,647,79,898,25,360,90,836,93,785,15,2.952910e-05,4.136387e+01,4.064228e+04,4.324649e+06,5.507660e+01,7.587840e+00,
275,858,5,5,868,83,885,72,287,94,324,89,370,22,5.893735e-05,5.720091e+01,1.678342e+04,1.984109e+07,1.254680e+02,2.289320e+01,
514,896,3,5,273,76,872,76,343,88,310,85,369,18,2.894380e-05,5.983869e+01,1.078512e+04,1.047209e+07,7.650440e+01,3.051890e+01,
521,862,5,4,646,74,317,73,414,86,831,83,408,17,9.495986e-05,3.615277e+01,2.383152e+05,1.275042e+07,8.828370e+01,2.378790e+01,
550,735,5,1,614,74,885,21,295,89,867,83,802,15,6.984205e-05,3.099642e+01,2.383152e+05,8.193759e+06,7.177580e+01,1.724510e+01,
561,894,1,5,597,83,890,75,287,87,331,83,401,15,2.696331e-05,6.062461e+01,2.611746e+04,1.984109e+07,3.519140e+01,1.115920e+01,
521,827,5,5,288,83,317,23,397,90,824,83,807,16,6.020176e-05,6.443517e+01,1.078512e+04,1.984109e+07,9.994530e+01,2.312450e+01,
274,858,5,5,244,80,859,73,287,91,323,82,406,15,5.470809e-05,5.813236e+01,1.678342e+04,1.629576e+07,1.158470e+02,2.382980e+01,
556,896,2,5,927,80,889,73,287,88,325,90,368,17,2.678559e-05,5.978632e+01,1.678342e+04,1.275042e+07,6.326700e+01,2.423870e+01,
282,853,5,3,611,83,873,71,414,93,830,90,807,15,4.949434e-05,3.780362e+01,9.841624e+04,8.193759e+06,3.382240e+01,5.605530e+00,
528,820,5,6,560,83,323,26,396,90,819,83,784,21,7.618169e-05,6.113025e+01,1.678342e+04,6.140420e+07,5.871870e+01,1.688000e+01,
273,902,2,6,271,82,890,74,337,91,323,82,337,16,2.499185e-05,5.840149e+01,1.678342e+04,1.275042e+07,6.965210e+01,2.793090e+01,
526,880,5,2,589,83,949,73,414,93,819,89,807,22,3.074891e-05,6.349393e+01,4.453334e+03,8.193759e+06,2.971660e+01,3.473470e+00,
545,856,5,5,559,75,888,74,293,89,869,83,405,15,4.963899e-05,4.586411e+01,6.324455e+04,1.047209e+07,1.035400e+02,2.412870e+01,
528,748,5,1,612,83,317,22,394,58,831,75,840,21,1.715827e-04,6.562785e+01,1.678342e+04,2.535804e+07,6.614230e+01,1.710710e+01,
496,735,3,4,259,76,895,76,351,89,310,85,369,16,2.894377e-04,5.963372e+01,9.841624e+04,4.383833e+08,1.482610e+01,8.538430e+00,
528,902,4,1,612,83,317,22,394,58,831,79,835,20,1.589225e-05,6.481099e+01,2.861474e+03,5.265529e+06,1.527120e+01,1.640190e+00,
521,720,5,1,646,80,317,21,428,87,831,83,805,13,1.985595e-04,6.224654e+01,2.611746e+04,3.087499e+07,5.352800e+01,1.043800e+01,
560,742,4,1,598,77,889,24,408,93,308,87,804,14,9.320732e-05,6.283389e+01,1.678342e+04,1.984109e+07,7.077230e+01,1.725150e+01,
277,896,2,3,271,82,890,74,337,91,323,82,331,15,2.786817e-05,5.860678e+01,1.678342e+04,1.275042e+07,4.668760e+01,9.387340e+00,
245,851,4,5,588,82,870,73,414,92,819,90,810,22,5.682162e-05,6.455408e+01,1.078512e+04,1.629576e+07,8.890280e+01,2.260180e+01,
533,742,5,1,612,83,317,22,394,64,831,79,835,21,1.820076e-04,6.515722e+01,1.678342e+04,2.535804e+07,6.882860e+01,1.976990e+01,
550,868,5,5,653,73,888,71,293,89,869,83,405,15,3.898888e-05,4.732637e+01,4.064228e+04,6.729644e+06,9.165510e+01,2.822740e+01,
513,900,3,5,273,76,872,83,340,88,309,84,332,12,2.608525e-05,3.864313e+01,9.841624e+04,6.729644e+06,5.251750e+01,1.118460e+01,
555,896,2,5,273,80,927,75,285,88,325,82,401,18,2.641025e-05,5.876960e+01,1.678342e+04,1.275042e+07,6.380690e+01,2.335960e+01,
528,829,5,6,613,83,317,25,412,90,824,80,806,15,6.110515e-05,6.570691e+01,6.930448e+03,2.535804e+07,9.624690e+01,2.198070e+01,
273,902,2,6,271,81,890,74,337,91,323,83,339,16,2.499194e-05,5.846114e+01,1.678342e+04,1.275042e+07,6.937680e+01,2.776220e+01,
528,830,5,6,609,83,317,79,397,90,819,83,807,15,1.572278e-04,1.967243e+01,8.980008e+05,6.729644e+06,5.769790e+01,1.806870e+01,
275,857,5,5,902,83,885,23,307,94,324,88,370,15,2.454300e-05,4.202126e+01,2.611746e+04,3.383770e+06,1.003890e+02,3.881530e+01,
528,748,5,1,612,83,297,22,405,89,831,82,806,16,1.674248e-04,6.551185e+01,1.678342e+04,2.535804e+07,5.233180e+01,9.673260e+00,
521,827,4,5,288,83,317,23,397,58,824,75,840,16,6.046072e-05,4.059190e+01,1.531474e+05,1.629576e+07,9.180690e+01,2.413620e+01,
528,830,5,6,613,83,317,25,397,90,831,83,765,15,6.070430e-05,6.559831e+01,6.930448e+03,3.087499e+07,9.574330e+01,2.165540e+01,
555,948,2,5,273,80,890,74,287,88,325,83,405,17,8.543610e-06,5.782855e+01,6.930448e+03,5.265529e+06,2.773750e+01,4.061240e+00,
245,853,5,3,588,83,880,73,414,93,819,90,807,26,5.615031e-05,6.263725e+01,1.078512e+04,1.047209e+07,7.342860e+01,2.559840e+01,
514,896,3,5,262,76,872,71,343,88,310,85,372,18,2.750637e-05,5.958861e+01,1.078512e+04,8.193759e+06,7.674470e+01,3.088570e+01,
528,738,5,1,616,83,317,22,393,88,824,82,807,16,1.779794e-04,6.482261e+01,1.678342e+04,3.087499e+07,5.762010e+01,1.190070e+01,
519,825,5,5,283,83,317,22,397,58,746,59,839,20,6.273274e-05,6.375752e+01,1.078512e+04,2.535804e+07,1.099960e+02,2.256260e+01,
555,898,4,4,273,78,880,73,287,87,323,83,370,14,2.471930e-05,5.955358e+01,6.930448e+03,6.729644e+06,5.739180e+01,1.047560e+01,
275,808,1,5,899,82,890,73,263,94,325,89,400,16,1.170987e-04,5.942058e+01,9.841624e+04,1.486896e+08,4.774970e+01,1.453250e+01,
245,853,5,3,591,82,879,76,417,90,819,90,807,26,5.822802e-05,6.380512e+01,1.078512e+04,1.047209e+07,7.316770e+01,2.546820e+01,
555,901,2,4,269,82,890,74,337,88,323,83,337,17,2.513768e-05,5.929245e+01,1.678342e+04,1.275042e+07,5.568090e+01,1.382500e+01,
275,866,5,5,903,83,885,73,285,94,324,93,370,27,5.470855e-05,5.501777e+01,1.678342e+04,1.629576e+07,1.289590e+02,2.303810e+01,
245,865,5,2,583,83,879,73,415,93,819,90,807,13,4.005075e-05,3.119370e+01,1.531474e+05,6.729644e+06,0.000000e+00,0.000000e+00,
528,894,5,1,264,83,317,22,394,58,831,75,840,25,1.974134e-05,6.011862e+01,4.453334e+03,5.265529e+06,3.146680e+01,3.191850e+00,
555,733,1,5,620,79,927,75,285,88,313,89,432,17,2.725568e-04,5.993776e+01,2.383152e+05,3.600501e+08,1.478630e+01,7.187940e+00,
250,853,5,3,265,83,925,73,412,93,819,81,807,17,4.993835e-05,6.143256e+01,1.078512e+04,1.047209e+07,4.439430e+01,7.263090e+00,
555,896,2,4,595,80,881,77,286,87,325,90,401,22,2.952387e-05,5.906046e+01,1.678342e+04,1.275042e+07,6.402260e+01,2.173350e+01,
528,829,5,5,613,83,317,25,412,90,841,80,786,14,6.059448e-05,6.537090e+01,6.930448e+03,1.629576e+07,9.022010e+01,2.496250e+01,
556,896,2,5,927,80,910,73,287,88,325,90,368,20,2.753092e-05,5.808766e+01,1.678342e+04,1.275042e+07,7.087540e+01,3.004880e+01,
528,746,5,1,612,83,288,22,394,53,831,75,822,21,1.879515e-04,6.402827e+01,2.611746e+04,3.087499e+07,6.701670e+01,1.695830e+01,
555,896,2,5,273,79,890,74,287,83,325,83,405,17,2.662974e-05,5.969890e+01,1.678342e+04,1.275042e+07,6.025310e+01,1.978010e+01,
239,906,5,2,270,83,937,69,345,93,811,83,807,22,1.822680e-05,5.757843e+01,6.930448e+03,6.729644e+06,1.853270e+01,1.795910e+00,
273,848,2,6,588,82,890,74,405,90,330,89,337,16,6.893007e-05,6.046694e+01,4.064228e+04,7.476343e+07,6.883850e+01,1.820400e+01,
528,829,5,6,613,80,314,25,412,90,824,80,810,15,6.138057e-05,6.559348e+01,6.930448e+03,2.535804e+07,9.651580e+01,2.205420e+01,
514,896,3,5,255,76,872,76,343,88,337,85,386,18,2.851907e-05,6.002983e+01,1.078512e+04,1.047209e+07,7.432630e+01,2.911540e+01,
528,830,5,6,613,80,327,25,397,93,831,67,765,15,5.837953e-05,6.193139e+01,1.078512e+04,1.984109e+07,9.985450e+01,2.279620e+01,
514,896,3,5,273,76,872,76,373,88,310,85,369,18,2.907723e-05,6.004038e+01,1.078512e+04,1.047209e+07,7.626940e+01,3.057390e+01,
245,851,4,5,588,82,918,73,408,92,819,90,810,22,5.451982e-05,6.430164e+01,1.078512e+04,1.629576e+07,8.938560e+01,2.251660e+01,
273,902,1,5,271,82,890,74,337,91,320,82,337,16,2.500840e-05,5.839510e+01,4.064228e+04,1.984109e+07,4.222490e+01,1.379430e+01,
279,895,5,5,899,79,885,73,287,88,324,89,406,18,2.816986e-05,5.988272e+01,6.930448e+03,5.265529e+06,8.374950e+01,3.418020e+01,
601,858,1,5,273,83,886,75,284,94,325,82,401,14,5.168370e-05,6.009116e+01,6.324455e+04,4.804498e+07,5.327840e+01,1.929580e+01,
538,902,5,5,271,83,931,75,336,90,323,82,386,15,2.272392e-05,6.002896e+01,6.930448e+03,5.265529e+06,6.864060e+01,1.552360e+01,
262,829,1,6,549,81,274,24,397,90,864,83,807,15,6.899190e-05,5.324448e+01,1.531474e+05,4.804498e+07,3.348870e+01,1.520400e+01,
528,830,5,6,604,85,294,25,397,90,831,83,762,15,6.360145e-05,6.546697e+01,6.930448e+03,3.087499e+07,9.242810e+01,2.130750e+01,
528,828,5,6,613,83,317,25,397,90,831,83,785,22,6.638517e-05,5.690765e+01,2.611746e+04,4.804498e+07,7.010700e+01,1.820920e+01,
555,896,2,5,273,80,927,79,285,88,325,82,401,18,2.745385e-05,5.918687e+01,1.678342e+04,1.275042e+07,6.305940e+01,2.315070e+01,
528,830,5,6,613,78,317,25,397,89,831,83,765,16,6.137109e-05,6.524878e+01,6.930448e+03,3.087499e+07,9.422080e+01,2.143230e+01,
534,894,4,5,612,75,279,76,394,58,861,75,362,21,6.066024e-05,3.511317e+01,2.383152e+05,1.047209e+07,7.974300e+01,2.588570e+01,
513,731,3,1,273,83,875,21,342,88,227,85,846,17,1.032306e-04,6.011588e+01,2.611746e+04,2.535804e+07,7.633680e+01,2.908600e+01,
540,719,5,1,612,83,317,22,394,58,831,75,840,23,2.319930e-04,6.278788e+01,2.611746e+04,3.087499e+07,8.062470e+01,2.970200e+01,
528,830,5,6,613,83,321,25,397,90,831,83,785,15,5.998593e-05,6.564111e+01,6.930448e+03,2.535804e+07,9.676140e+01,2.190770e+01,
245,860,5,3,587,83,880,73,414,84,819,90,807,22,4.864533e-05,6.340887e+01,6.930448e+03,1.047209e+07,5.806540e+01,1.228020e+01,
299,902,2,6,290,82,890,74,337,91,323,82,337,16,2.491640e-05,5.870333e+01,1.678342e+04,1.275042e+07,6.927780e+01,2.782450e+01,
521,812,3,5,288,82,311,75,396,87,324,83,807,16,2.037035e-04,1.379395e+01,2.174500e+06,1.047209e+07,5.051850e+01,1.504720e+01,
513,899,4,4,273,76,868,23,306,90,823,85,378,18,1.010822e-05,2.981212e+01,6.324455e+04,1.397392e+06,7.886790e+01,2.233620e+01,
528,829,4,6,613,75,317,78,412,90,370,84,806,14,1.566342e-04,1.385692e+01,1.397391e+06,4.324649e+06,6.744050e+01,1.847360e+01,
514,896,3,4,255,83,872,22,264,88,790,80,386,18,9.381409e-06,2.561544e+01,9.841624e+04,1.397392e+06,7.685290e+01,2.197230e+01,
237,875,4,5,588,82,876,72,414,92,818,89,806,22,3.672356e-05,6.419459e+01,6.930448e+03,1.047209e+07,6.758540e+01,2.355470e+01,
535,829,4,5,584,82,310,25,412,90,824,80,809,15,6.180925e-05,6.553429e+01,1.078512e+04,1.984109e+07,8.509280e+01,2.409610e+01,
498,895,5,5,273,82,872,76,343,88,783,84,417,20,2.744711e-05,5.345909e+01,1.678342e+04,5.265529e+06,8.157110e+01,2.890660e+01,
528,829,2,5,613,76,317,20,412,90,343,80,757,14,5.203360e-05,3.900408e+01,2.383152e+05,1.984109e+07,7.309460e+01,2.659060e+01,
299,902,2,5,290,82,890,73,337,91,323,82,337,16,2.466411e-05,5.863374e+01,1.678342e+04,1.275042e+07,6.214730e+01,2.083140e+01,
528,829,5,6,613,83,317,25,412,90,824,84,806,15,6.125795e-05,6.469804e+01,1.078512e+04,2.535804e+07,9.561990e+01,2.178110e+01,
555,896,2,5,273,77,968,75,285,88,325,82,401,18,2.564575e-05,5.837489e+01,1.678342e+04,1.275042e+07,6.460690e+01,2.369080e+01,
244,855,5,2,588,83,880,73,403,93,814,90,807,22,5.262829e-05,6.435652e+01,6.930448e+03,1.047209e+07,4.296190e+01,6.440490e+00,
223,833,4,5,597,86,870,79,414,92,819,90,810,22,8.100052e-05,6.337295e+01,1.678342e+04,4.804498e+07,7.963200e+01,1.908660e+01,
555,901,2,5,273,82,890,74,337,85,323,83,337,17,2.522754e-05,5.954076e+01,1.678342e+04,1.275042e+07,6.357800e+01,2.234930e+01,
237,875,4,4,588,82,901,72,414,90,818,88,806,22,3.598088e-05,6.407892e+01,6.930448e+03,8.193759e+06,5.624790e+01,1.300890e+01,
528,829,5,5,613,81,290,25,397,93,830,83,776,15,6.477710e-05,6.546873e+01,6.930448e+03,1.984109e+07,9.490810e+01,2.402090e+01,
237,875,4,5,588,82,876,72,394,87,818,89,776,22,3.702801e-05,6.395294e+01,6.930448e+03,1.047209e+07,7.018810e+01,2.465490e+01,
528,830,5,6,624,83,317,25,397,90,831,83,807,15,6.015922e-05,6.553493e+01,6.930448e+03,2.535804e+07,9.682870e+01,2.212790e+01,
299,902,2,6,290,85,890,74,337,91,323,82,337,15,2.453728e-05,5.891632e+01,1.678342e+04,1.275042e+07,6.582000e+01,2.517250e+01,
288,902,2,6,270,82,890,76,337,91,304,82,337,16,2.555804e-05,5.843511e+01,1.678342e+04,1.275042e+07,6.943870e+01,2.801640e+01,
524,902,2,6,271,82,914,25,358,89,323,82,340,16,1.215961e-05,4.834322e+01,2.611746e+04,4.324649e+06,7.755530e+01,3.457000e+01,
276,830,5,6,613,83,296,73,448,91,831,82,778,15,1.655810e-04,1.830009e+01,8.980008e+05,6.729644e+06,5.292910e+01,1.677320e+01,
240,831,4,5,555,83,918,25,396,92,830,90,812,13,2.891591e-05,4.818107e+01,2.611746e+04,6.729644e+06,8.218240e+01,2.876740e+01,
532,871,5,6,613,81,321,75,408,90,819,84,782,21,7.675956e-05,2.661992e+01,3.708460e+05,6.729644e+06,7.980030e+01,2.325340e+01,
275,858,4,5,899,83,310,73,287,94,324,82,792,17,1.010894e-04,1.720967e+01,8.980008e+05,5.265529e+06,7.007280e+01,2.567210e+01,
528,830,5,5,557,83,889,25,425,83,831,89,222,14,3.187310e-05,2.848283e+01,1.531474e+05,2.779135e+06,1.221620e+02,2.505400e+01,
206,879,3,5,296,76,872,77,343,92,795,84,366,18,3.827490e-05,4.755275e+01,6.324455e+04,1.275042e+07,8.603820e+01,2.407470e+01,
529,895,4,5,584,82,876,70,414,87,332,98,806,21,2.368175e-05,3.071373e+01,9.841624e+04,3.383770e+06,5.141310e+01,9.277600e+00,
299,902,2,4,290,84,890,73,337,91,323,82,337,18,2.538357e-05,5.786326e+01,1.678342e+04,1.275042e+07,6.008050e+01,1.697610e+01,
299,902,2,6,290,85,890,73,337,87,327,82,363,15,2.399600e-05,5.893273e+01,1.678342e+04,1.275042e+07,6.286860e+01,2.384850e+01,
