614,810,1,3,926,63,644,8,606,43,215,96,149,7,4.486507e-05,5.611252e+01,2.611746e+04,1.629576e+07,8.012060e+01,5.099260e+01,
207,886,1,1,926,62,653,15,610,45,308,83,206,13,1.910179e-05,5.472225e+01,2.611746e+04,8.193759e+06,6.239890e+01,1.634700e+01,
210,886,1,1,946,63,684,15,603,41,243,75,218,15,2.030485e-05,5.505625e+01,1.678342e+04,8.193759e+06,6.577110e+01,1.741780e+01,
208,934,1,1,929,64,651,15,588,37,311,76,235,15,7.359873e-06,5.303374e+01,1.078512e+04,3.383770e+06,6.205000e+01,1.508430e+01,
655,769,1,2,896,66,855,10,612,44,382,97,205,7,5.948084e-05,5.567057e+01,4.064228e+04,2.535804e+07,7.361090e+01,4.650750e+01,
657,790,1,1,926,62,652,8,604,44,188,87,228,10,5.810682e-05,5.658461e+01,4.064228e+04,1.984109e+07,7.142470e+01,3.145830e+01,
260,888,1,3,989,65,824,14,517,38,437,96,193,4,9.594942e-06,4.697851e+01,4.064228e+04,5.265529e+06,4.466510e+01,9.764470e+00,
691,867,1,1,986,64,824,9,540,39,223,97,217,4,1.088404e-05,4.660219e+01,2.611746e+04,5.265529e+06,5.033200e+01,1.027590e+01,
210,690,1,2,916,61,653,15,610,45,385,84,273,13,2.094186e-04,5.035634e+01,2.383152e+05,9.555189e+07,9.221080e+01,2.596200e+01,
655,787,1,2,937,66,806,14,625,38,380,96,178,5,5.595239e-05,6.237508e+01,2.611746e+04,2.535804e+07,6.227280e+01,2.652520e+01,
654,737,1,2,941,64,788,10,610,37,425,87,218,4,6.773008e-05,6.381711e+01,2.611746e+04,3.087499e+07,6.453450e+01,3.343090e+01,
654,737,1,1,900,66,762,10,610,38,381,87,321,4,5.771111e-05,3.818033e+01,3.708460e+05,1.984109e+07,4.495770e+01,1.128950e+01,
675,793,1,2,989,65,824,8,540,39,437,97,176,4,3.279529e-05,5.665421e+01,2.611746e+04,1.629576e+07,6.414020e+01,1.907300e+01,
722,686,1,3,929,64,824,9,540,39,385,97,272,4,8.546563e-05,6.353745e+01,4.064228e+04,4.804498e+07,8.043340e+01,2.961290e+01,
624,836,1,3,994,66,879,9,602,33,362,97,180,4,1.951126e-05,6.158623e+01,1.078512e+04,1.047209e+07,6.259270e+01,1.818950e+01,
658,808,1,3,944,61,822,14,589,43,343,98,203,5,3.907560e-05,6.095546e+01,2.611746e+04,1.984109e+07,6.312410e+01,2.969190e+01,
203,880,1,1,884,66,669,16,582,41,217,99,194,14,2.549852e-05,5.777593e+01,1.678342e+04,1.047209e+07,6.564410e+01,1.800480e+01,
624,885,1,3,994,66,879,8,534,33,199,97,194,4,7.877994e-06,4.898222e+01,1.678342e+04,3.383770e+06,5.948400e+01,1.305550e+01,
235,836,1,1,930,63,652,15,611,44,359,87,179,12,4.491730e-05,5.515487e+01,4.064228e+04,1.984109e+07,6.569470e+01,2.172160e+01,
624,809,1,3,994,60,883,9,602,33,362,95,187,4,2.862753e-05,6.213211e+01,1.078512e+04,1.275042e+07,6.676560e+01,2.565260e+01,
654,835,1,3,944,65,845,3,595,43,325,99,180,5,1.586612e-05,4.643955e+01,2.611746e+04,4.324649e+06,7.701080e+01,3.534220e+01,
654,809,1,3,946,63,681,11,587,40,323,96,230,4,3.143962e-05,3.755992e+01,2.383152e+05,1.275042e+07,5.472290e+01,1.775610e+01,
208,886,1,1,943,60,803,17,581,44,309,76,206,15,1.954142e-05,5.212515e+01,2.611746e+04,8.193759e+06,6.642810e+01,1.784030e+01,
654,742,1,2,941,64,788,10,610,39,424,96,218,9,8.821666e-05,5.009480e+01,9.841624e+04,3.087499e+07,8.068170e+01,4.292170e+01,
660,685,1,3,989,64,824,9,540,36,385,87,272,4,9.032918e-05,6.377058e+01,4.064228e+04,4.804498e+07,8.152180e+01,2.874150e+01,
208,886,1,1,946,64,654,15,598,44,344,75,183,15,2.050905e-05,5.143108e+01,2.611746e+04,8.193759e+06,6.649260e+01,1.784100e+01,
653,809,1,3,944,62,847,14,543,43,343,96,180,5,3.914772e-05,6.141767e+01,2.611746e+04,1.984109e+07,6.640980e+01,3.424710e+01,
251,765,1,3,921,62,794,10,610,38,386,97,236,8,6.897363e-05,5.808631e+01,4.064228e+04,3.087499e+07,8.430850e+01,3.676840e+01,
639,886,1,1,896,65,645,15,547,43,188,86,192,4,1.118963e-05,3.082317e+01,1.531474e+05,4.324649e+06,2.950050e+01,5.565430e+00,
206,877,1,1,931,66,632,16,590,36,223,99,218,3,1.238148e-05,1.910713e+01,3.708460e+05,2.174501e+06,1.616570e+01,3.291020e+00,
654,739,1,2,941,64,788,10,610,41,418,87,127,14,8.750890e-05,3.241951e+01,5.770790e+05,1.629576e+07,9.182100e+01,4.634290e+01,
649,761,1,2,937,63,834,14,602,38,425,97,180,5,7.338911e-05,6.295142e+01,2.611746e+04,3.087499e+07,6.690320e+01,3.433000e+01,
654,665,1,2,900,66,788,10,576,38,381,87,217,4,1.242883e-04,6.305836e+01,4.064228e+04,6.140420e+07,7.809180e+01,3.372880e+01,
664,671,1,3,900,65,824,9,540,39,385,97,272,4,1.006731e-04,6.375171e+01,4.064228e+04,6.140420e+07,8.295080e+01,2.632520e+01,
718,763,1,3,943,64,744,10,612,38,386,97,235,4,5.113446e-05,5.063857e+01,9.841624e+04,2.535804e+07,6.550490e+01,3.352140e+01,
656,809,1,3,808,60,834,13,543,37,317,87,213,3,2.811053e-05,3.365898e+01,2.383152e+05,1.047209e+07,4.907760e+01,1.345870e+01,
654,785,1,3,901,64,829,10,599,37,339,98,183,4,4.305776e-05,6.265806e+01,1.678342e+04,1.984109e+07,6.930540e+01,3.883160e+01,
649,734,1,2,936,65,834,14,582,38,425,86,112,5,1.038785e-04,5.550154e+01,9.841624e+04,4.804498e+07,8.169910e+01,3.724690e+01,
702,762,1,2,941,64,807,9,610,39,425,96,218,4,4.818105e-05,6.280513e+01,2.611746e+04,2.535804e+07,6.164990e+01,2.359120e+01,
689,836,1,3,994,65,658,9,602,33,362,97,180,4,2.209193e-05,5.264528e+01,2.611746e+04,1.047209e+07,5.765380e+01,1.620020e+01,
208,886,1,1,977,64,874,15,588,44,308,76,205,15,1.818939e-05,5.039514e+01,2.611746e+04,6.729644e+06,6.884590e+01,1.977050e+01,
624,784,1,3,994,66,879,9,602,43,361,97,180,4,3.868385e-05,5.917460e+01,2.611746e+04,1.984109e+07,7.014010e+01,4.256480e+01,
654,836,1,3,901,64,828,10,599,37,339,97,182,4,2.081792e-05,6.216169e+01,1.078512e+04,1.047209e+07,5.962410e+01,1.692980e+01,
655,764,1,3,900,66,788,7,604,30,386,97,235,4,4.349743e-05,6.309341e+01,1.678342e+04,1.984109e+07,7.102320e+01,3.711310e+01,
683,686,1,3,989,64,824,9,596,37,385,97,272,4,9.020515e-05,6.168709e+01,4.064228e+04,4.804498e+07,7.996740e+01,3.008600e+01,
229,884,1,1,926,63,664,15,611,43,343,95,194,6,1.446986e-05,4.777555e+01,4.064228e+04,8.193759e+06,4.518190e+01,8.769410e+00,
659,809,1,3,943,61,834,14,582,43,187,87,180,4,3.654514e-05,4.103794e+01,1.531474e+05,1.629576e+07,6.195620e+01,2.731220e+01,
208,808,1,1,946,63,854,8,603,44,365,95,206,15,4.612353e-05,3.873275e+01,1.531474e+05,1.047209e+07,7.637210e+01,4.816480e+01,
624,886,1,3,994,60,682,15,602,31,304,75,190,4,1.098193e-05,3.234152e+01,1.531474e+05,4.324649e+06,3.848220e+01,7.949300e+00,
652,764,1,3,992,66,788,10,601,38,360,97,186,3,4.855417e-05,4.517169e+01,1.531474e+05,1.984109e+07,6.430610e+01,3.309780e+01,
624,809,1,3,900,60,883,9,612,34,387,94,235,5,2.846724e-05,6.167750e+01,1.678342e+04,1.275042e+07,6.689840e+01,2.636030e+01,
655,811,1,3,937,65,834,14,582,38,425,96,239,5,3.446617e-05,5.183053e+01,6.324455e+04,1.984109e+07,5.700620e+01,2.012220e+01,
653,785,1,3,975,61,847,14,582,45,343,96,193,5,5.262638e-05,6.235219e+01,2.611746e+04,2.535804e+07,7.021390e+01,3.857640e+01,
208,886,1,1,988,64,688,15,587,35,408,76,232,3,9.331853e-06,2.682893e+01,1.531474e+05,3.383770e+06,1.765600e+01,2.795330e+00,
660,685,1,3,946,64,824,9,540,44,308,87,272,15,1.194209e-04,3.658842e+01,5.770790e+05,3.087499e+07,1.089110e+02,3.427310e+01,
654,737,1,3,952,64,807,10,610,37,339,98,218,4,6.937827e-05,5.274275e+01,9.841624e+04,3.087499e+07,7.575380e+01,3.576000e+01,
654,805,1,1,900,64,829,10,590,37,422,86,183,4,3.107145e-05,6.056109e+01,1.678342e+04,1.629576e+07,5.351780e+01,1.267050e+01,
623,809,1,3,994,60,884,8,604,33,374,95,187,4,2.681763e-05,6.024105e+01,1.678342e+04,1.275042e+07,6.807740e+01,2.621390e+01,
653,809,1,3,946,61,845,14,579,43,343,96,180,5,3.952712e-05,6.192972e+01,1.678342e+04,1.984109e+07,6.608470e+01,3.350810e+01,
744,762,1,1,936,63,913,13,610,39,425,96,202,5,6.091406e-05,6.193681e+01,2.611746e+04,2.535804e+07,5.700740e+01,1.635330e+01,
659,819,1,3,944,59,847,9,582,43,343,96,180,3,2.169000e-05,6.208899e+01,1.078512e+04,1.275042e+07,5.731570e+01,1.621890e+01,
654,737,1,2,867,66,788,10,610,38,389,87,217,5,7.459368e-05,6.198657e+01,4.064228e+04,3.087499e+07,7.086850e+01,4.064270e+01,
612,737,1,2,941,64,788,19,610,37,403,86,218,4,9.450062e-05,3.096612e+01,8.980008e+05,2.535804e+07,5.751620e+01,2.745300e+01,
660,685,1,2,989,64,873,9,540,36,384,87,178,4,1.009633e-04,5.839664e+01,6.324455e+04,3.945998e+07,8.065500e+01,3.777380e+01,
601,836,1,3,994,65,829,9,587,33,284,97,273,4,1.640738e-05,3.562885e+01,1.531474e+05,6.729644e+06,5.389320e+01,1.412020e+01,
624,836,1,3,921,66,879,8,602,33,367,87,178,12,3.330889e-05,4.910491e+01,4.064228e+04,8.193759e+06,8.128240e+01,5.599430e+01,
236,886,1,1,997,63,689,15,611,44,182,96,195,3,9.907805e-06,2.345731e+01,2.383152e+05,2.779135e+06,2.327740e+01,4.345670e+00,
208,886,1,1,927,62,654,15,588,44,201,76,140,15,2.440946e-05,5.172477e+01,2.611746e+04,1.047209e+07,7.189530e+01,2.375110e+01,
235,886,1,1,954,64,652,10,611,44,294,87,193,12,1.631138e-05,5.139288e+01,2.611746e+04,6.729644e+06,6.809440e+01,1.900260e+01,
660,764,1,3,950,65,788,10,612,37,385,87,269,4,4.653667e-05,4.822731e+01,9.841624e+04,2.535804e+07,6.305540e+01,3.237530e+01,
654,685,1,2,905,64,823,9,540,36,369,96,230,4,9.957976e-05,6.319802e+01,4.064228e+04,4.804498e+07,7.569470e+01,3.466090e+01,
624,809,1,3,900,58,860,9,612,34,387,94,235,4,2.605588e-05,6.053818e+01,1.678342e+04,1.275042e+07,6.128890e+01,1.958320e+01,
654,737,1,2,900,66,788,10,610,38,381,87,217,4,6.850333e-05,6.364761e+01,2.611746e+04,3.087499e+07,6.549950e+01,3.654380e+01,
223,886,1,1,958,64,654,14,598,44,338,98,192,20,2.472859e-05,5.041750e+01,4.064228e+04,8.193759e+06,7.064440e+01,2.273350e+01,
643,784,1,3,923,68,829,10,591,37,308,75,206,4,4.005429e-05,6.240233e+01,1.678342e+04,1.984109e+07,6.762390e+01,4.214330e+01,
654,737,1,2,941,63,788,10,610,37,386,87,235,4,6.646420e-05,6.210427e+01,4.064228e+04,3.087499e+07,6.391590e+01,3.346620e+01,
655,764,1,3,900,66,772,6,566,30,424,97,217,4,4.118414e-05,6.045912e+01,2.611746e+04,1.984109e+07,7.342490e+01,3.746690e+01,
208,876,1,1,885,64,654,15,603,36,307,86,206,15,2.586039e-05,5.595554e+01,2.611746e+04,1.047209e+07,6.630590e+01,1.743600e+01,
654,729,1,2,941,63,788,9,610,44,456,76,218,4,6.328852e-05,5.858037e+01,4.064228e+04,3.087499e+07,6.573770e+01,3.897920e+01,
208,922,1,1,862,64,788,9,588,38,401,76,198,15,8.323631e-06,4.526477e+01,1.678342e+04,2.779135e+06,7.327390e+01,2.237510e+01,
654,735,1,2,947,66,653,14,610,43,307,93,217,4,8.955559e-05,3.307417e+01,5.770790e+05,2.535804e+07,6.143000e+01,3.403730e+01,
670,785,1,3,946,64,829,10,587,37,340,91,183,4,4.216657e-05,6.227071e+01,1.678342e+04,1.984109e+07,6.933600e+01,3.979230e+01,
204,909,1,1,900,64,654,16,627,44,306,76,204,15,1.340362e-05,5.293282e+01,1.678342e+04,6.729644e+06,6.315130e+01,1.572840e+01,
640,809,1,3,900,63,836,8,610,34,387,87,235,4,2.450301e-05,6.275050e+01,1.078512e+04,1.275042e+07,6.225310e+01,1.989120e+01,
654,737,1,1,941,58,788,10,611,37,425,93,200,4,7.075207e-05,6.339366e+01,2.611746e+04,3.087499e+07,5.750820e+01,1.779600e+01,
624,883,1,1,969,66,879,9,602,44,361,97,179,4,8.240440e-06,5.550081e+01,1.078512e+04,4.324649e+06,5.319190e+01,1.110670e+01,
235,838,1,2,926,63,683,15,611,32,148,87,179,13,5.431373e-05,5.887576e+01,2.611746e+04,1.984109e+07,7.740490e+01,5.026800e+01,
623,770,1,3,994,63,879,8,608,33,362,97,235,4,4.091728e-05,6.315620e+01,1.678342e+04,1.984109e+07,7.002730e+01,3.881180e+01,
655,829,1,3,900,66,788,7,604,29,386,97,179,4,2.053157e-05,6.055327e+01,1.078512e+04,1.047209e+07,6.596810e+01,2.114440e+01,
641,736,1,2,970,65,776,10,609,38,360,97,223,4,7.024569e-05,5.387155e+01,9.841624e+04,3.087499e+07,6.532070e+01,3.557460e+01,
654,764,1,2,900,59,788,7,604,30,386,83,235,2,2.995151e-05,3.376234e+01,2.383152e+05,1.047209e+07,4.719120e+01,1.219000e+01,
568,886,1,3,926,60,652,15,611,43,381,86,192,12,1.817772e-05,5.418050e+01,2.611746e+04,8.193759e+06,6.636490e+01,2.175860e+01,
285,809,1,1,900,66,883,9,611,34,183,94,242,5,2.992852e-05,4.187032e+01,9.841624e+04,1.047209e+07,6.021820e+01,1.468750e+01,
655,783,1,3,899,66,787,10,612,42,385,97,151,4,4.629417e-05,5.965543e+01,2.611746e+04,1.984109e+07,7.116340e+01,4.028190e+01,
643,787,1,2,923,68,829,10,588,37,239,71,175,3,3.701003e-05,5.669474e+01,4.064228e+04,1.984109e+07,5.787390e+01,1.755580e+01,
619,757,1,3,989,64,824,10,540,36,385,88,272,4,4.928666e-05,5.517615e+01,6.324455e+04,2.535804e+07,6.595900e+01,3.233730e+01,
654,806,1,3,971,68,833,8,602,38,335,97,180,4,2.890583e-05,5.980536e+01,1.678342e+04,1.275042e+07,6.767110e+01,2.946690e+01,
206,733,1,2,941,64,788,10,603,37,426,87,218,14,9.789436e-05,3.627502e+01,3.708460e+05,2.535804e+07,8.991010e+01,3.659590e+01,
663,889,1,1,946,64,654,17,609,28,306,76,205,4,1.084465e-05,2.688368e+01,1.531474e+05,3.383770e+06,2.434220e+01,6.517440e+00,
200,876,1,1,946,61,654,15,598,35,306,88,206,15,2.612992e-05,5.635752e+01,2.611746e+04,1.047209e+07,6.674880e+01,1.757510e+01,
208,885,1,1,885,64,654,15,602,44,299,86,185,15,2.207374e-05,5.300792e+01,2.611746e+04,1.047209e+07,6.680330e+01,1.924460e+01,
622,809,1,3,900,60,883,9,533,36,372,94,267,4,2.400282e-05,6.164227e+01,1.678342e+04,1.275042e+07,5.935370e+01,1.845190e+01,
710,685,1,3,993,64,824,9,613,35,385,87,239,4,9.311453e-05,6.352431e+01,4.064228e+04,4.804498e+07,8.340600e+01,3.239220e+01,
639,808,1,2,941,63,807,8,610,39,424,96,220,4,2.550409e-05,6.088178e+01,1.678342e+04,1.275042e+07,5.774060e+01,1.566950e+01,
702,762,1,3,900,63,835,8,570,34,387,87,234,3,3.867290e-05,5.981461e+01,2.611746e+04,1.984109e+07,6.323610e+01,2.742530e+01,
618,886,1,1,926,63,652,15,611,44,172,91,179,12,2.065026e-05,5.773366e+01,1.678342e+04,8.193759e+06,6.271930e+01,1.557550e+01,
240,836,1,3,994,66,879,9,593,33,362,91,194,4,1.917769e-05,6.161058e+01,1.078512e+04,1.047209e+07,6.310510e+01,2.204780e+01,
624,836,1,3,977,62,879,9,602,33,362,97,194,4,1.893279e-05,6.261606e+01,1.078512e+04,1.047209e+07,6.153140e+01,1.757200e+01,
235,886,1,1,917,66,652,14,620,43,188,86,179,12,2.031134e-05,5.664821e+01,1.678342e+04,8.193759e+06,6.504640e+01,1.733920e+01,
561,770,1,3,990,63,876,8,608,33,387,85,235,4,3.990713e-05,6.270348e+01,1.678342e+04,1.984109e+07,7.000280e+01,3.980110e+01,
640,808,1,2,903,63,838,8,610,33,361,97,235,4,2.556440e-05,6.012290e+01,1.678342e+04,1.275042e+07,5.872450e+01,1.557460e+01,
655,827,1,3,902,66,788,7,598,29,439,88,165,3,1.850297e-05,6.114548e+01,1.078512e+04,1.047209e+07,6.055130e+01,1.772890e+01,
655,764,1,3,916,66,788,10,612,38,424,95,195,5,5.833008e-05,6.081458e+01,2.611746e+04,2.535804e+07,7.510230e+01,3.697040e+01,
204,762,1,3,881,64,789,15,603,33,310,97,234,15,1.273344e-04,5.878689e+01,6.324455e+04,4.804498e+07,1.001160e+02,2.951530e+01,
672,877,1,1,900,66,662,7,603,30,382,85,206,5,9.929728e-06,5.806785e+01,6.930448e+03,5.265529e+06,5.691390e+01,1.220150e+01,
644,764,1,3,900,66,788,7,604,30,386,97,271,3,3.431910e-05,3.629110e+01,2.383152e+05,1.275042e+07,6.018620e+01,2.252740e+01,
623,770,1,3,994,63,879,6,596,29,362,97,235,4,3.631811e-05,6.184810e+01,1.678342e+04,1.629576e+07,7.342130e+01,4.192510e+01,
659,695,1,3,999,60,793,10,610,35,385,87,272,4,9.009510e-05,4.701504e+01,2.383152e+05,3.945998e+07,7.849160e+01,3.017610e+01,
624,786,1,3,900,63,883,9,541,36,387,93,273,5,3.554845e-05,6.190408e+01,1.678342e+04,1.984109e+07,6.808900e+01,3.276650e+01,
655,845,1,3,902,66,788,9,598,31,439,87,165,4,1.764512e-05,5.957707e+01,1.078512e+04,8.193759e+06,6.040730e+01,1.788690e+01,
240,836,1,3,994,66,879,6,593,28,362,91,196,3,1.405159e-05,6.179104e+01,6.930448e+03,6.729644e+06,6.362470e+01,1.702560e+01,
722,691,1,3,970,62,879,8,608,33,335,97,235,4,8.561342e-05,6.336506e+01,2.611746e+04,3.945998e+07,8.509030e+01,3.622330e+01,
621,763,1,3,948,64,863,9,613,35,361,87,238,4,4.610668e-05,6.352889e+01,1.678342e+04,2.535804e+07,6.963860e+01,3.945930e+01,
624,836,1,2,994,66,879,9,602,37,363,87,180,4,1.867641e-05,5.876987e+01,1.678342e+04,1.047209e+07,5.912700e+01,1.507430e+01,
654,737,1,2,941,64,788,9,609,37,423,96,218,7,8.174149e-05,5.667500e+01,6.324455e+04,3.087499e+07,7.774760e+01,4.243830e+01,
240,836,1,3,991,67,879,9,593,32,362,89,158,4,2.076795e-05,5.895568e+01,1.678342e+04,1.047209e+07,6.747790e+01,2.284600e+01,
623,770,1,3,994,65,879,6,596,29,362,98,234,4,3.646415e-05,6.192916e+01,1.678342e+04,1.629576e+07,7.330330e+01,4.169980e+01,
624,809,1,2,905,60,872,9,621,32,387,94,235,4,2.606483e-05,5.569979e+01,2.611746e+04,1.275042e+07,5.711100e+01,1.890280e+01,
660,685,1,3,989,64,780,9,540,36,385,87,252,12,1.231856e-04,3.903209e+01,3.708460e+05,3.945998e+07,1.058080e+02,2.602760e+01,
654,737,1,2,999,66,784,10,610,38,362,87,269,4,6.236960e-05,4.805451e+01,1.531474e+05,3.087499e+07,6.056610e+01,2.849850e+01,
632,835,1,2,897,66,882,9,601,33,380,96,180,10,3.177276e-05,5.154731e+01,2.611746e+04,1.047209e+07,7.539450e+01,3.940290e+01,
730,685,1,3,993,64,789,6,613,35,384,87,239,4,7.625109e-05,5.872023e+01,4.064228e+04,3.087499e+07,8.433540e+01,3.956890e+01,
653,737,1,2,900,69,824,9,610,38,381,87,217,3,5.600132e-05,5.954417e+01,4.064228e+04,3.087499e+07,5.923500e+01,2.378290e+01,
624,809,1,3,994,56,873,9,602,33,362,95,187,4,2.878080e-05,6.221684e+01,1.078512e+04,1.275042e+07,6.705010e+01,2.588560e+01,
654,737,1,2,941,64,788,10,530,37,425,87,218,3,5.947457e-05,5.746369e+01,6.324455e+04,3.087499e+07,5.741750e+01,2.181080e+01,
622,762,1,2,997,62,738,7,610,39,363,97,218,4,4.569282e-05,6.189012e+01,2.611746e+04,1.984109e+07,6.571080e+01,2.800160e+01,
702,770,1,3,936,62,879,2,608,33,438,92,235,4,2.514248e-05,4.744015e+01,2.611746e+04,5.265529e+06,7.921680e+01,5.539910e+01,
675,676,1,3,993,64,824,12,613,35,385,87,239,4,1.177219e-04,4.988014e+01,1.531474e+05,6.140420e+07,8.237860e+01,2.591160e+01,
660,685,1,3,989,64,824,9,540,36,385,87,272,4,9.032918e-05,6.377058e+01,4.064228e+04,4.804498e+07,8.152180e+01,2.874150e+01,
640,809,1,3,900,63,862,7,604,34,387,96,235,4,2.294311e-05,6.123922e+01,1.078512e+04,1.047209e+07,6.465440e+01,2.077090e+01,
654,806,1,3,950,67,835,8,583,37,362,87,180,4,2.792470e-05,5.825035e+01,1.678342e+04,1.275042e+07,6.779020e+01,2.868400e+01,
655,825,1,2,941,64,788,12,598,37,425,87,239,4,2.384699e-05,4.565521e+01,9.841624e+04,1.275042e+07,4.469700e+01,8.304920e+00,
661,738,1,2,902,65,788,7,609,29,458,87,165,6,7.278543e-05,5.083490e+01,9.841624e+04,2.535804e+07,8.044310e+01,4.498330e+01,
681,685,1,3,990,64,824,9,540,36,385,87,266,4,8.984352e-05,6.361759e+01,4.064228e+04,4.804498e+07,8.196570e+01,2.911350e+01,
661,686,1,3,989,64,824,9,540,38,385,94,272,6,1.062940e-04,5.981283e+01,6.324455e+04,4.804498e+07,9.077160e+01,2.722930e+01,
240,772,1,3,994,66,879,3,593,33,362,91,190,2,2.012343e-05,5.517863e+01,1.678342e+04,8.193759e+06,7.156190e+01,2.749280e+01,
623,833,1,3,994,63,879,8,589,33,351,97,238,4,1.715723e-05,6.075004e+01,1.078512e+04,8.193759e+06,5.997230e+01,1.744200e+01,
654,827,1,1,958,66,788,9,598,36,439,88,165,6,2.735487e-05,5.419117e+01,2.611746e+04,1.275042e+07,6.330590e+01,1.649360e+01,
654,737,1,3,943,64,788,7,610,29,425,87,217,1,3.126695e-05,2.415812e+01,5.770790e+05,6.729644e+06,3.633850e+01,9.774200e+00,
640,809,1,3,995,63,836,8,610,33,352,96,234,4,2.528453e-05,5.988458e+01,1.678342e+04,1.275042e+07,6.286580e+01,2.038090e+01,
624,820,1,3,897,65,879,9,602,33,369,87,188,4,2.393302e-05,6.112193e+01,1.078512e+04,1.275042e+07,6.435350e+01,2.102010e+01,
655,764,1,2,900,63,788,7,604,33,387,97,235,4,4.273027e-05,6.345083e+01,1.678342e+04,1.984109e+07,6.488840e+01,2.350170e+01,
595,770,1,3,994,65,879,7,608,29,360,97,235,3,3.341016e-05,4.239640e+01,9.841624e+04,1.275042e+07,6.500580e+01,2.640960e+01,
624,809,1,3,994,60,883,9,602,33,346,95,190,4,2.862500e-05,6.248735e+01,1.078512e+04,1.275042e+07,6.673110e+01,2.557160e+01,
654,737,1,2,900,66,788,10,610,39,381,84,217,4,6.771391e-05,6.346163e+01,2.611746e+04,3.087499e+07,6.541140e+01,3.737550e+01,
627,916,1,3,994,66,879,9,545,33,362,97,180,2,3.102411e-06,3.284646e+01,4.064228e+04,1.397392e+06,3.431660e+01,6.376870e+00,
240,836,1,3,994,66,879,9,593,33,362,90,194,4,1.913524e-05,6.151568e+01,1.078512e+04,1.047209e+07,6.312130e+01,2.160360e+01,
714,797,1,3,900,63,823,9,610,34,387,87,272,4,2.873546e-05,5.425077e+01,4.064228e+04,1.629576e+07,5.856370e+01,1.908910e+01,
615,696,1,3,989,64,836,7,540,36,342,87,234,2,5.738110e-05,4.036902e+01,2.383152e+05,2.535804e+07,6.756880e+01,3.294670e+01,
640,809,1,3,995,63,808,9,601,34,387,87,227,4,2.685760e-05,6.324567e+01,1.078512e+04,1.275042e+07,6.063960e+01,1.972290e+01,
624,809,1,3,898,63,883,7,610,33,346,94,190,4,2.527489e-05,5.906544e+01,1.678342e+04,1.047209e+07,6.957650e+01,2.728840e+01,
664,764,1,3,901,66,788,10,606,38,398,97,218,4,5.170328e-05,6.191712e+01,2.611746e+04,2.535804e+07,6.759450e+01,3.424310e+01,
654,736,1,2,945,64,788,10,610,35,399,87,234,4,6.754726e-05,6.040250e+01,4.064228e+04,3.087499e+07,6.397260e+01,3.259020e+01,
653,737,1,3,941,65,788,10,597,35,425,84,165,4,7.415518e-05,6.075833e+01,4.064228e+04,3.945998e+07,8.002260e+01,3.363300e+01,
655,827,1,1,902,64,788,7,610,29,439,88,225,3,1.630743e-05,5.213521e+01,2.611746e+04,8.193759e+06,4.786360e+01,1.004110e+01,
707,685,1,3,988,64,824,9,469,36,385,87,272,4,8.535039e-05,6.240878e+01,4.064228e+04,4.804498e+07,8.230160e+01,2.799140e+01,
240,836,1,3,994,66,879,9,593,33,362,90,194,4,1.913524e-05,6.151568e+01,1.078512e+04,1.047209e+07,6.312130e+01,2.160360e+01,
620,687,1,3,998,62,842,7,703,32,362,98,237,5,1.007190e-04,6.298524e+01,2.611746e+04,3.945998e+07,8.957320e+01,3.689910e+01,
662,755,1,3,994,64,879,9,516,36,384,91,269,4,4.620533e-05,6.354034e+01,1.678342e+04,2.535804e+07,6.854730e+01,3.373200e+01,
624,836,1,3,993,66,879,9,612,32,362,96,235,4,1.733797e-05,4.968150e+01,4.064228e+04,8.193759e+06,5.707550e+01,1.653910e+01,
621,824,1,3,900,60,895,9,601,34,386,94,179,5,2.533497e-05,5.736347e+01,1.678342e+04,1.047209e+07,6.969090e+01,2.761810e+01,
668,740,1,3,900,66,766,10,612,38,386,96,235,4,6.557281e-05,5.317806e+01,9.841624e+04,3.087499e+07,7.113830e+01,3.315250e+01,
654,737,1,1,900,66,771,9,610,38,380,90,217,4,6.577009e-05,6.347677e+01,2.611746e+04,3.087499e+07,5.692410e+01,1.646930e+01,
624,737,1,2,909,61,788,8,610,39,381,84,193,4,6.221569e-05,5.975816e+01,4.064228e+04,3.087499e+07,7.088590e+01,4.368860e+01,
653,836,1,3,977,66,879,10,609,33,362,96,217,4,1.881206e-05,5.031009e+01,4.064228e+04,1.047209e+07,5.663520e+01,1.604160e+01,
624,843,1,3,988,65,878,9,547,32,362,97,180,4,1.732984e-05,6.080785e+01,1.078512e+04,8.193759e+06,6.225850e+01,1.741040e+01,
660,634,1,3,994,64,863,9,601,40,384,87,272,2,8.974588e-05,3.452519e+01,5.770790e+05,3.087499e+07,6.934170e+01,2.828550e+01,
625,738,1,3,993,60,883,9,602,38,346,95,190,4,6.542053e-05,6.152582e+01,2.611746e+04,3.087499e+07,7.995890e+01,3.973610e+01,
644,807,1,2,900,66,788,10,609,32,381,86,217,4,3.023184e-05,5.228110e+01,4.064228e+04,1.629576e+07,5.483400e+01,1.558600e+01,
624,809,1,3,951,60,930,9,614,34,387,94,235,1,1.378338e-05,2.240371e+01,2.383152e+05,2.779135e+06,1.764330e+01,3.645060e+00,
660,854,1,3,902,66,788,7,598,29,439,88,165,2,9.953355e-06,4.398342e+01,4.064228e+04,5.265529e+06,4.603720e+01,9.918200e+00,
