846,917,2,1,374,32,830,62,930,13,536,50,795,44,1.769471e-05,2.431878e+01,1.531474e+05,1.785947e+06,4.639570e+01,6.987190e+00,
771,687,1,4,244,68,456,75,609,32,612,47,127,43,4.895794e-04,2.418338e+01,5.265528e+06,2.313778e+08,-9.695710e+00,-5.788500e+00,
768,949,4,1,352,63,421,63,592,43,536,48,829,41,1.185512e-05,4.114221e+01,2.611746e+04,3.383770e+06,5.406340e+00,4.884190e+02,
355,713,1,1,249,32,851,74,926,31,546,50,103,46,5.880623e-04,2.573425e+01,5.265528e+06,9.555189e+07,9.834720e+01,2.324370e+01,
744,929,1,1,245,34,862,63,899,29,538,49,829,44,1.366275e-05,3.875089e+01,9.841624e+04,8.193759e+06,2.718280e+01,4.909100e+00,
751,687,3,3,336,60,415,74,630,14,536,82,139,52,1.233146e-03,5.268826e+01,2.383152e+05,8.718571e+08,-2.723050e+00,-5.149300e+02,
752,912,4,1,371,31,862,61,916,33,536,50,829,48,2.007969e-05,5.663798e+01,6.930448e+03,4.324649e+06,5.728250e+01,8.129060e+00,
770,697,1,3,245,68,511,72,841,12,557,50,127,44,9.831137e-04,4.907160e+01,8.980008e+05,6.821740e+08,-2.581130e+00,-1.350270e+02,
737,936,1,1,366,69,506,60,925,34,508,49,819,43,1.462490e-05,3.135339e+01,2.383152e+05,6.729644e+06,7.929450e+00,1.258940e+00,
753,702,1,4,324,5,394,69,573,14,724,66,132,39,1.733589e-04,1.958662e+01,8.980008e+05,8.193759e+06,1.249120e+02,8.932860e+00,
721,960,1,3,272,69,864,73,919,16,757,45,116,44,1.488501e-05,5.057366e+01,2.611746e+04,6.729644e+06,6.955170e+01,2.065440e+01,
753,694,4,1,245,32,519,63,915,30,522,50,827,44,3.676284e-04,3.632819e+01,5.770790e+05,3.087499e+07,1.090170e+02,2.402670e+01,
770,916,1,4,371,68,507,72,843,11,557,50,127,48,6.626142e-05,6.036260e+01,2.611746e+04,3.087499e+07,8.367400e+01,2.848320e+01,
315,837,1,3,274,30,470,52,584,49,726,86,505,50,1.229049e-04,6.035660e+01,9.841624e+04,9.555189e+07,6.189860e+01,1.794460e+01,
714,970,1,2,277,67,416,62,564,14,539,84,114,49,2.112486e-05,5.592431e+01,1.678342e+04,8.193759e+06,6.675230e+01,1.692040e+01,
342,839,1,2,331,17,494,74,598,42,724,84,500,50,1.486539e-04,4.405881e+01,5.770790e+05,6.140420e+07,6.190370e+01,2.188760e+01,
330,972,1,2,357,8,527,63,600,42,550,85,181,50,1.212109e-05,5.043536e+01,2.611746e+04,5.265529e+06,6.531050e+01,1.658960e+01,
371,835,1,1,272,72,405,79,604,43,719,49,500,46,1.751706e-04,6.262551e+01,1.531474e+05,9.555189e+07,2.863960e+01,8.709690e+00,
322,911,1,3,374,68,476,74,584,15,602,81,138,43,7.220239e-05,4.185287e+01,2.383152e+05,2.535804e+07,7.803790e+01,2.390970e+01,
763,839,1,3,274,30,526,52,608,43,735,47,493,49,7.964069e-05,3.262695e+01,8.980008e+05,3.087499e+07,7.232270e+01,2.268130e+01,
753,887,1,4,372,68,456,75,609,14,535,46,127,43,1.010029e-04,5.868538e+01,6.324455e+04,9.555189e+07,9.015830e+01,2.144910e+01,
787,951,1,4,324,69,407,62,573,42,723,61,115,35,1.672276e-05,4.946451e+01,4.064228e+04,1.047209e+07,6.041530e+01,1.946400e+01,
721,954,1,3,273,69,522,77,938,13,722,50,101,45,2.765245e-05,5.466105e+01,2.611746e+04,1.275042e+07,6.857470e+01,2.288290e+01,
787,695,1,1,365,6,506,69,925,15,557,44,819,43,1.356819e-04,3.589919e+01,3.708460e+05,1.984109e+07,7.838080e+01,3.015090e+01,
770,916,1,4,372,67,489,72,843,9,572,48,115,46,7.398141e-05,5.880982e+01,4.064228e+04,3.087499e+07,8.500780e+01,2.697010e+01,
369,969,1,1,266,64,405,73,604,44,546,50,103,47,1.451110e-05,4.628779e+01,6.324455e+04,1.047209e+07,6.319120e+01,1.671770e+01,
727,959,1,2,336,64,400,79,604,14,539,84,103,52,3.552122e-05,5.685523e+01,2.611746e+04,1.275042e+07,6.709530e+01,1.873110e+01,
726,969,1,2,371,65,537,75,608,14,525,46,125,44,1.606128e-05,5.574187e+01,1.678342e+04,8.193759e+06,6.262190e+01,1.457580e+01,
719,949,4,1,246,32,862,62,915,28,531,47,143,43,1.533794e-05,4.993832e+01,6.930448e+03,1.785947e+06,7.949170e+01,1.916580e+01,
753,672,1,3,271,69,522,73,919,15,723,45,800,45,5.099105e-04,2.368906e+01,5.265528e+06,7.476343e+07,4.781960e+00,9.456100e+01,
346,939,4,1,350,32,862,63,915,41,491,49,876,44,1.116243e-05,4.665931e+01,1.078512e+04,2.779135e+06,4.742300e+01,5.694200e+00,
777,679,1,1,251,66,405,74,604,30,546,49,110,46,5.483962e-04,2.415037e+01,5.265528e+06,7.476343e+07,5.493990e+01,1.679150e+01,
331,954,1,2,279,62,520,63,585,42,516,85,514,50,1.330171e-05,4.294196e+01,9.841624e+04,8.193759e+06,3.312030e+01,6.725580e+00,
334,839,1,1,336,20,415,56,609,42,737,62,112,37,1.346481e-04,3.199681e+01,1.397391e+06,3.945998e+07,7.344380e+01,3.093570e+01,
328,829,4,1,246,32,862,62,577,33,536,87,829,44,9.199503e-05,2.722205e+01,3.708460e+05,8.193759e+06,7.313590e+01,1.785900e+01,
772,703,1,1,252,17,527,64,918,42,720,47,518,50,2.020535e-04,2.761865e+01,2.174500e+06,3.945998e+07,6.670000e+01,2.327810e+01,
774,680,4,3,242,30,848,62,561,32,730,83,830,43,2.727969e-04,4.244589e+01,2.383152e+05,2.313778e+08,1.519670e+01,5.874070e+00,
280,839,1,1,349,31,485,52,912,36,530,48,503,54,1.271092e-04,6.256411e+01,6.324455e+04,6.140420e+07,5.286430e+01,2.107700e+01,
787,950,1,2,327,69,407,61,917,42,707,45,115,35,1.656872e-05,5.048034e+01,4.064228e+04,1.047209e+07,5.078390e+01,1.224440e+01,
721,960,1,4,236,69,523,73,574,16,722,60,101,45,2.026138e-05,5.075137e+01,4.064228e+04,1.047209e+07,7.326390e+01,2.340170e+01,
753,913,4,1,244,32,895,63,915,11,536,50,806,44,1.922101e-05,2.063302e+01,9.841624e+04,8.980018e+05,5.566100e+01,7.479290e+00,
770,702,1,4,371,68,486,72,843,32,557,53,152,54,4.942158e-04,2.834152e+01,3.383769e+06,2.313778e+08,2.132780e+00,-1.101160e+00,
753,694,4,1,248,32,862,63,915,33,536,48,829,44,3.061908e-04,6.315717e+01,2.611746e+04,3.945998e+07,1.043840e+02,2.420930e+01,
357,969,1,1,266,64,405,73,604,42,546,50,103,47,1.473744e-05,4.665309e+01,6.324455e+04,1.047209e+07,6.353910e+01,1.688940e+01,
754,957,1,1,364,7,506,60,924,13,555,50,148,43,1.975074e-05,6.022083e+01,1.078512e+04,6.729644e+06,6.602080e+01,1.516740e+01,
755,681,1,3,326,68,401,69,554,42,724,63,822,39,4.581725e-04,6.503812e+01,1.531474e+05,4.383833e+08,7.324410e+00,3.114420e+00,
756,911,1,4,374,71,456,75,609,14,587,49,127,43,6.206800e-05,5.872875e+01,4.064228e+04,3.945998e+07,8.302640e+01,2.435100e+01,
791,692,1,1,363,11,506,69,925,13,557,47,819,43,2.305671e-04,6.303567e+01,4.064228e+04,4.804498e+07,7.639480e+01,2.675800e+01,
737,839,1,1,272,17,529,63,585,42,724,81,505,50,1.137223e-04,6.160452e+01,6.324455e+04,4.804498e+07,4.912170e+01,1.344310e+01,
320,956,1,4,336,62,412,74,609,14,539,85,104,52,3.982438e-05,5.553786e+01,2.611746e+04,1.629576e+07,8.319980e+01,2.878490e+01,
320,816,1,2,273,17,447,51,583,42,724,85,519,49,1.735867e-04,6.140497e+01,9.841624e+04,9.555189e+07,6.739770e+01,2.100200e+01,
371,970,1,1,357,63,405,73,604,38,546,45,103,42,1.402117e-05,4.833424e+01,4.064228e+04,1.047209e+07,6.189500e+01,1.495420e+01,
371,982,1,1,357,66,405,74,604,44,546,49,103,46,1.109352e-05,4.720717e+01,4.064228e+04,8.193759e+06,6.277630e+01,1.458270e+01,
369,969,1,1,214,64,405,73,604,44,546,50,103,47,1.435536e-05,4.520214e+01,6.324455e+04,1.047209e+07,6.331860e+01,1.612710e+01,
755,703,4,1,375,66,805,60,588,33,540,49,129,44,2.855944e-04,2.301537e+01,8.980008e+05,1.047209e+07,1.320860e+02,1.697880e+01,
723,949,1,1,241,30,534,76,915,13,525,47,828,44,1.229601e-05,1.615126e+01,3.708460e+05,1.785947e+06,6.297410e+00,1.128360e+00,
721,961,1,3,273,68,506,73,919,16,562,45,127,47,2.052209e-05,5.687884e+01,1.678342e+04,1.047209e+07,6.444880e+01,1.788030e+01,
770,914,1,4,371,69,522,72,843,11,716,50,100,48,6.521197e-05,5.536920e+01,6.324455e+04,2.535804e+07,8.624030e+01,2.484350e+01,
754,960,1,3,326,68,401,61,573,42,723,63,131,39,1.425235e-05,4.976577e+01,4.064228e+04,1.047209e+07,5.550920e+01,1.418030e+01,
721,946,1,3,256,69,522,76,919,15,722,45,101,45,2.888361e-05,5.324654e+01,4.064228e+04,1.275042e+07,6.958610e+01,2.632260e+01,
720,912,1,3,369,69,522,73,919,14,716,45,101,45,5.975638e-05,5.468011e+01,6.324455e+04,2.535804e+07,7.783040e+01,3.213630e+01,
771,958,1,3,277,67,456,75,609,15,687,44,127,42,1.951124e-05,5.533077e+01,2.611746e+04,1.047209e+07,6.010980e+01,1.592780e+01,
342,969,1,1,273,17,527,63,583,42,724,33,493,49,7.872346e-06,4.850142e+01,2.611746e+04,6.729644e+06,3.388260e+01,6.088250e+00,
354,840,1,1,357,63,405,72,569,37,546,85,115,42,2.291297e-04,5.347267e+01,2.383152e+05,1.163404e+08,7.387640e+01,2.563100e+01,
714,959,1,1,371,71,523,75,588,14,525,47,129,43,2.026730e-05,5.710556e+01,1.678342e+04,1.047209e+07,5.782770e+01,1.265410e+01,
767,911,1,3,371,68,456,75,609,14,535,47,159,43,5.904144e-05,6.159990e+01,2.611746e+04,3.087499e+07,7.135320e+01,2.827390e+01,
753,961,4,1,243,32,862,68,940,32,536,50,821,44,6.806745e-06,3.869765e+01,1.678342e+04,1.147697e+06,4.403980e+01,4.901000e+00,
726,691,1,1,372,64,523,74,588,14,525,47,137,44,8.136372e-04,3.587396e+01,3.383769e+06,2.313778e+08,6.058140e+01,1.712050e+01,
756,692,1,1,370,7,506,68,926,2,557,50,819,43,2.431251e-04,1.135118e+01,1.397391e+06,3.383770e+06,8.472390e+01,2.828450e+01,
770,916,1,4,365,68,506,72,841,12,557,50,127,47,6.338775e-05,6.030468e+01,2.611746e+04,3.087499e+07,8.292260e+01,2.838180e+01,
779,912,3,3,371,33,456,75,913,14,552,50,127,42,6.901563e-05,5.979559e+01,1.078512e+04,1.047209e+07,9.528850e+01,3.571550e+01,
753,642,1,1,246,66,862,62,610,32,536,51,815,44,4.038943e-04,4.243198e+01,1.397391e+06,1.810388e+08,6.394150e+01,1.108570e+01,
753,920,1,4,371,68,838,72,843,12,535,49,845,43,1.787723e-05,2.069345e+01,3.708460e+05,2.779135e+06,3.486670e+01,8.210250e+00,
753,689,4,1,245,32,530,59,915,32,557,50,119,49,4.189479e-04,2.364630e+01,8.980008e+05,1.275042e+07,1.311250e+02,1.807290e+01,
770,912,1,1,371,12,507,72,843,11,557,49,898,49,2.689840e-05,1.574394e+01,5.770790e+05,2.174501e+06,2.342800e+01,4.279540e+00,
791,695,1,3,345,66,506,69,925,13,528,48,102,50,7.705201e-04,3.343366e+01,2.174500e+06,3.600501e+08,5.714500e+00,3.074010e+00,
753,694,4,1,190,31,854,62,915,33,536,50,829,44,3.206690e-04,6.367502e+01,2.611746e+04,4.804498e+07,1.062650e+02,2.751940e+01,
372,970,1,1,357,63,473,72,604,38,546,44,103,41,1.258524e-05,4.736533e+01,4.064228e+04,8.193759e+06,6.382560e+01,1.568340e+01,
753,694,4,1,329,30,860,59,915,31,536,49,829,56,2.845023e-04,4.184227e+01,2.383152e+05,2.535804e+07,1.054110e+02,2.629680e+01,
726,970,1,2,196,65,408,76,598,11,538,84,114,43,2.497457e-05,4.072107e+01,9.841624e+04,8.193759e+06,6.028500e+01,1.438060e+01,
717,867,1,2,273,19,536,57,585,6,724,84,497,45,7.020774e-05,1.355263e+01,8.980008e+05,3.383770e+06,5.850270e+01,2.324080e+01,
334,956,1,3,273,66,526,73,919,41,722,45,110,49,1.629658e-05,4.044271e+01,9.841624e+04,1.047209e+07,6.861280e+01,3.485270e+01,
726,945,1,1,356,68,523,73,604,38,546,45,103,42,1.927753e-05,4.461153e+01,9.841624e+04,1.275042e+07,6.027780e+01,1.236520e+01,
365,970,1,3,256,63,403,73,919,15,722,45,101,45,2.048544e-05,5.256426e+01,2.611746e+04,1.047209e+07,7.035010e+01,2.465190e+01,
756,963,1,1,365,8,508,73,603,41,557,49,819,43,8.461092e-06,4.264449e+01,6.324455e+04,6.729644e+06,1.309100e+01,1.987480e+00,
371,672,1,1,423,61,402,68,920,9,546,45,103,41,2.293582e-03,1.894878e+01,1.984109e+07,1.486896e+08,4.544060e+01,1.851210e+01,
791,692,1,1,356,11,501,70,925,13,582,47,819,43,2.299208e-04,6.182152e+01,6.324455e+04,4.804498e+07,7.576250e+01,2.603010e+01,
767,911,1,3,371,68,456,75,609,14,535,47,133,43,6.188253e-05,5.954154e+01,4.064228e+04,3.087499e+07,7.531030e+01,2.794060e+01,
791,824,1,1,363,10,505,70,925,13,555,47,819,47,8.793779e-05,2.477813e+01,8.980008e+05,1.047209e+07,5.599490e+01,1.436460e+01,
297,701,1,3,274,30,470,50,584,47,727,82,505,50,5.814067e-04,4.273587e+01,1.397391e+06,4.383833e+08,9.888800e+00,5.054910e+00,
771,911,1,1,433,68,864,68,606,14,612,47,129,43,3.811299e-05,5.308861e+01,4.064228e+04,1.629576e+07,6.722300e+01,1.909310e+01,
780,694,3,4,364,37,471,63,915,32,536,50,831,44,3.220141e-04,6.535807e+01,2.611746e+04,3.600501e+08,2.833820e+01,3.326550e+00,
753,900,1,1,190,68,854,57,942,13,536,47,829,44,2.425544e-05,2.208353e+01,5.770790e+05,5.265529e+06,3.123130e+01,6.167550e+00,
767,733,4,3,371,30,456,75,605,30,534,51,159,43,2.939697e-04,2.703720e+01,5.770790e+05,1.984109e+07,6.214680e+00,4.287670e+00,
698,836,1,3,273,69,522,72,923,15,722,45,101,45,2.307575e-04,5.199803e+01,2.383152e+05,2.313778e+08,5.013220e+01,1.527730e+01,
353,962,1,2,273,17,527,62,580,45,724,85,500,50,1.050248e-05,5.976012e+01,1.078512e+04,6.729644e+06,3.700430e+01,7.665900e+00,
769,694,1,1,245,67,456,74,609,15,683,43,127,44,6.228691e-04,2.837693e+01,5.265528e+06,1.163404e+08,5.691860e+01,1.181800e+01,
752,957,4,3,245,32,918,63,915,32,539,50,829,44,6.956501e-06,4.700496e+01,6.930448e+03,1.397392e+06,5.450160e+01,7.281740e+00,
715,970,1,1,357,63,405,73,604,38,546,45,103,47,1.356199e-05,4.794451e+01,4.064228e+04,8.193759e+06,5.959410e+01,1.340150e+01,
447,949,1,1,291,70,523,73,604,38,575,45,100,42,1.824265e-05,4.246435e+01,9.841624e+04,1.275042e+07,6.437170e+01,1.707980e+01,
791,680,1,3,356,11,500,57,944,13,582,44,144,43,2.258027e-04,2.302268e+01,8.980008e+05,1.275042e+07,1.158900e+02,1.219200e+01,
754,958,1,1,325,68,401,70,560,42,723,63,733,38,1.073840e-05,3.379406e+01,1.531474e+05,6.729644e+06,-6.072700e+00,-1.035160e+00,
768,632,1,1,356,65,498,70,896,14,582,62,851,43,5.266063e-04,2.089448e+01,3.383769e+06,3.945998e+07,5.688980e+01,1.524500e+01,
787,951,1,4,303,14,409,61,573,42,723,47,106,34,1.449496e-05,4.321471e+01,6.324455e+04,8.193759e+06,6.835870e+01,2.410810e+01,
753,694,3,1,357,29,871,60,896,29,496,49,808,44,2.870747e-04,6.296817e+01,4.064228e+04,3.945998e+07,9.824470e+01,2.699660e+01,
371,970,1,1,189,64,387,73,613,42,545,45,135,41,1.327772e-05,4.876461e+01,4.064228e+04,1.047209e+07,5.040550e+01,1.070690e+01,
752,956,4,3,339,65,415,60,609,14,535,82,112,52,2.944364e-05,5.614859e+01,4.453334e+03,2.779135e+06,8.770930e+01,4.115880e+01,
727,660,1,1,186,31,854,75,915,33,539,50,829,44,4.509668e-04,5.907684e+01,2.383152e+05,2.313778e+08,6.252200e+01,1.580420e+01,
334,960,1,3,245,61,536,64,918,40,722,44,114,49,1.337078e-05,3.771090e+01,9.841624e+04,6.729644e+06,6.905860e+01,3.193200e+01,
753,689,2,1,272,32,851,73,915,32,536,50,835,44,3.341377e-04,6.454210e+01,6.324455e+04,9.555189e+07,8.907100e+01,2.122060e+01,
753,694,1,1,272,32,532,63,602,31,536,84,829,43,3.548630e-04,3.351001e+01,2.174500e+06,7.476343e+07,6.462220e+01,1.555860e+01,
331,839,3,2,245,16,896,62,897,42,724,50,500,52,7.959034e-05,3.333659e+01,2.383152e+05,1.047209e+07,9.464530e+01,3.632730e+01,
726,945,1,1,335,68,418,73,603,38,539,45,103,41,2.175167e-05,4.843668e+01,6.324455e+04,1.629576e+07,5.651880e+01,1.256590e+01,
726,970,1,2,356,66,519,74,598,14,527,83,113,42,2.051604e-05,5.795631e+01,1.078512e+04,8.193759e+06,6.359340e+01,1.530200e+01,
771,956,1,3,276,67,527,75,609,15,679,43,110,42,1.938238e-05,5.242878e+01,4.064228e+04,1.047209e+07,6.624390e+01,1.919060e+01,
334,957,1,3,265,66,453,73,919,41,722,42,113,49,1.688684e-05,4.099056e+01,1.531474e+05,1.047209e+07,6.638910e+01,3.194480e+01,
317,839,1,1,273,17,527,75,585,41,724,85,500,50,1.457239e-04,4.529367e+01,3.708460e+05,6.140420e+07,4.682530e+01,1.487820e+01,
767,911,1,3,365,68,456,68,609,14,535,47,159,43,5.518139e-05,6.128519e+01,2.611746e+04,3.087499e+07,7.235330e+01,2.913570e+01,
792,692,1,1,355,56,501,73,935,37,541,44,844,43,3.418669e-04,6.600974e+01,9.841624e+04,1.486896e+08,5.241990e+01,2.114890e+01,
369,970,1,1,357,18,405,73,604,13,547,47,104,41,2.058847e-05,5.416877e+01,2.611746e+04,1.047209e+07,6.894710e+01,1.629480e+01,
783,695,1,1,356,11,499,70,584,13,582,45,812,41,1.924969e-04,4.137811e+01,3.708460e+05,4.804498e+07,7.948540e+01,2.624920e+01,
371,966,1,1,357,63,405,73,944,38,546,46,121,43,1.666739e-05,5.255121e+01,4.064228e+04,1.047209e+07,5.369400e+01,1.320810e+01,
756,692,1,1,365,68,449,69,609,13,535,50,848,41,4.142257e-04,2.011665e+01,5.265528e+06,3.945998e+07,5.861880e+01,2.087030e+01,
767,911,1,3,371,6,513,74,924,19,556,46,134,39,5.029650e-05,5.729294e+01,2.611746e+04,1.629576e+07,7.763030e+01,3.330240e+01,
754,947,1,4,336,68,401,61,575,42,723,64,110,58,2.064505e-05,3.973047e+01,1.531474e+05,1.047209e+07,7.448220e+01,2.876730e+01,
727,956,1,1,325,62,415,74,609,20,539,82,133,38,2.495368e-05,5.839706e+01,1.678342e+04,1.275042e+07,4.901660e+01,1.051460e+01,
374,710,3,3,265,66,526,72,919,41,534,50,117,49,8.008202e-04,2.834930e+01,2.174500e+06,5.602787e+08,5.168720e+00,4.227530e+00,
753,971,1,1,246,32,874,60,915,33,723,44,830,43,4.741828e-06,6.186297e+01,4.453334e+03,4.324649e+06,2.486440e+01,4.357340e+00,
753,955,4,1,246,32,862,66,915,33,724,50,115,44,1.346547e-05,4.614701e+01,1.078512e+04,1.785947e+06,8.013760e+01,2.092480e+01,
334,694,1,3,273,66,526,62,918,41,533,44,832,49,5.852984e-04,2.686041e+01,8.193758e+06,2.817168e+08,1.139550e+01,6.489830e+00,
753,689,2,1,247,31,851,73,915,29,536,51,829,44,3.427043e-04,5.727296e+01,1.531474e+05,9.555189e+07,9.017120e+01,1.967990e+01,
753,694,4,1,263,32,862,63,873,32,536,50,834,44,3.047709e-04,6.415387e+01,2.611746e+04,3.945998e+07,1.046720e+02,2.386130e+01,
331,690,1,2,273,17,527,63,582,13,734,85,500,50,7.524538e-04,1.311402e+01,8.193758e+06,2.535804e+07,3.126370e+01,1.223150e+01,
779,841,1,1,363,11,554,69,956,41,624,47,819,43,7.358025e-05,6.528143e+01,2.611746e+04,3.945998e+07,3.772270e+01,8.569370e+00,
770,911,1,3,365,20,454,62,586,42,535,85,159,43,4.333932e-05,5.408778e+01,6.324455e+04,1.984109e+07,7.320810e+01,3.037600e+01,
310,839,1,2,273,64,528,68,559,13,724,46,500,50,1.393726e-04,2.667370e+01,2.174500e+06,3.945998e+07,6.134490e+01,2.239480e+01,
753,692,1,1,371,7,506,67,925,31,557,47,828,44,1.426455e-04,3.269448e+01,5.770790e+05,2.535804e+07,7.273290e+01,2.804230e+01,
755,694,4,1,238,32,862,63,955,13,536,50,903,42,2.967424e-04,2.129784e+01,8.980008e+05,8.193759e+06,1.045500e+02,2.608330e+01,
753,694,4,1,245,26,528,76,877,32,535,43,858,41,3.479211e-04,5.029666e+01,1.531474e+05,4.804498e+07,1.039220e+02,2.581070e+01,
770,956,1,3,276,67,860,61,646,14,720,49,106,45,1.546421e-05,4.803404e+01,2.611746e+04,6.729644e+06,7.542150e+01,2.473810e+01,
771,956,1,3,276,67,529,75,609,2,679,43,110,41,3.355152e-05,2.512054e+01,2.383152e+05,3.383770e+06,6.820570e+01,2.028710e+01,
771,958,1,3,277,67,456,75,609,13,687,44,127,42,2.052976e-05,5.644574e+01,2.611746e+04,1.275042e+07,6.044460e+01,1.618630e+01,
783,692,1,1,356,10,507,70,925,14,582,47,862,43,2.215860e-04,6.094199e+01,6.324455e+04,4.804498e+07,7.510930e+01,2.584590e+01,
726,970,1,2,336,67,415,74,598,14,496,84,169,52,1.850853e-05,3.558822e+01,9.841624e+04,5.265529e+06,5.536260e+01,1.250690e+01,
753,694,4,1,263,60,529,63,891,32,724,50,834,40,3.887873e-04,3.925998e+01,5.770790e+05,4.804498e+07,1.014530e+02,2.207940e+01,
334,942,1,3,276,36,858,72,920,41,567,46,110,49,1.714540e-05,3.500332e+01,1.531474e+05,6.729644e+06,7.652510e+01,4.580130e+01,
331,854,1,2,273,20,527,63,585,42,724,85,500,50,1.016348e-04,6.213028e+01,6.324455e+04,4.804498e+07,5.856420e+01,2.308130e+01,
787,951,1,3,324,69,407,62,598,42,723,61,115,35,1.685961e-05,4.971548e+01,4.064228e+04,1.047209e+07,5.652580e+01,1.544610e+01,
767,911,1,2,365,68,456,68,611,14,535,47,159,43,5.522671e-05,6.130338e+01,2.611746e+04,3.087499e+07,6.398900e+01,2.226940e+01,
753,694,4,1,245,32,862,63,915,32,536,50,835,44,3.111656e-04,6.469328e+01,2.611746e+04,3.945998e+07,1.047450e+02,2.064680e+01,
371,965,1,1,357,68,405,73,596,38,575,45,102,42,1.539583e-05,4.792981e+01,6.324455e+04,1.047209e+07,6.157700e+01,1.511520e+01,
330,956,1,3,273,66,526,73,922,41,722,45,110,49,1.631512e-05,4.047813e+01,9.841624e+04,1.047209e+07,6.862830e+01,3.498110e+01,
732,970,1,1,271,58,405,71,604,15,546,43,127,42,1.605621e-05,5.618372e+01,1.678342e+04,1.047209e+07,5.440090e+01,1.116980e+01,
359,961,1,3,358,68,506,73,919,38,564,45,102,47,1.683366e-05,4.845331e+01,4.064228e+04,1.047209e+07,7.099140e+01,4.361150e+01,
753,694,4,2,263,66,853,63,873,31,502,46,836,42,3.391475e-04,5.371663e+01,9.841624e+04,3.600501e+08,5.026090e+01,7.984500e+00,
767,856,1,1,365,33,464,68,668,13,536,50,157,44,1.659154e-04,6.027115e+01,6.324455e+04,6.140420e+07,6.921170e+01,2.784830e+01,
326,842,1,2,273,69,424,78,597,43,722,84,114,52,2.002832e-04,3.993402e+01,8.980008e+05,1.163404e+08,5.684540e+01,1.595640e+01,
730,966,1,2,335,14,527,63,611,12,540,85,500,50,9.383862e-06,2.143197e+01,1.531474e+05,1.397392e+06,4.342510e+01,8.676250e+00,
751,952,1,2,244,36,495,75,636,32,688,50,147,45,1.780211e-05,5.079845e+01,4.064228e+04,1.047209e+07,5.668100e+01,1.381330e+01,
753,699,4,1,277,65,825,63,887,13,534,38,817,40,3.259365e-04,2.437234e+01,8.980008e+05,1.275042e+07,1.056050e+02,2.495450e+01,
755,667,1,3,277,6,456,75,921,15,700,37,127,41,1.872646e-04,1.661876e+01,1.397391e+06,8.193759e+06,1.152240e+02,7.474260e+00,
771,957,1,1,365,67,505,69,625,13,557,50,819,43,9.730907e-06,2.009923e+01,2.383152e+05,2.174501e+06,5.011470e+00,8.880570e+02,
771,909,1,3,283,67,527,75,609,15,592,43,110,42,5.468707e-05,5.404994e+01,6.324455e+04,3.087499e+07,7.921200e+01,2.834450e+01,
791,692,1,1,363,8,506,69,887,13,557,47,850,43,1.822609e-04,4.355875e+01,2.383152e+05,3.087499e+07,7.829890e+01,2.694660e+01,
758,839,1,3,272,67,478,63,585,15,679,84,110,42,2.370613e-04,5.603966e+01,1.531474e+05,2.313778e+08,4.837310e+01,1.176120e+01,
331,955,1,2,276,17,527,74,608,42,677,43,500,50,1.300862e-05,5.661147e+01,1.678342e+04,1.047209e+07,3.373740e+01,6.633200e+00,
726,959,1,2,274,16,526,62,588,12,532,46,493,49,1.101675e-05,2.963822e+01,1.531474e+05,3.383770e+06,4.391770e+01,8.577680e+00,
355,839,1,2,369,65,523,75,584,44,716,85,133,44,1.683080e-04,4.077097e+01,8.980008e+05,7.476343e+07,6.832540e+01,1.683500e+01,
727,956,1,3,336,63,415,73,609,14,534,82,130,58,3.273933e-05,5.983211e+01,1.678342e+04,1.275042e+07,6.975090e+01,2.407500e+01,
371,970,1,1,357,60,405,73,604,38,546,46,103,42,1.414865e-05,4.843596e+01,4.064228e+04,1.047209e+07,6.212240e+01,1.504570e+01,
749,963,1,1,357,10,561,78,925,13,543,47,130,43,2.015251e-05,5.944852e+01,1.078512e+04,8.193759e+06,6.383960e+01,1.420820e+01,
412,709,1,1,355,63,398,70,522,38,584,45,803,44,6.421556e-04,2.841218e+01,8.193758e+06,1.486896e+08,5.049430e+01,1.902920e+01,
767,901,1,3,365,68,456,65,609,13,535,47,159,40,6.612795e-05,6.154925e+01,4.064228e+04,3.087499e+07,7.492400e+01,2.729320e+01,
791,701,1,1,381,9,506,69,925,12,557,47,819,40,1.975892e-04,6.357540e+01,4.064228e+04,3.945998e+07,7.665990e+01,2.733700e+01,
756,692,1,1,365,7,511,69,905,13,557,50,847,43,2.305383e-04,6.341802e+01,4.064228e+04,4.804498e+07,7.844560e+01,2.656800e+01,
753,693,4,1,263,32,856,75,777,32,536,50,818,44,3.257622e-04,6.357850e+01,2.611746e+04,4.804498e+07,1.076220e+02,2.028000e+01,
753,694,4,1,263,30,862,63,880,32,536,50,834,44,3.006080e-04,6.351377e+01,2.611746e+04,3.945998e+07,1.041120e+02,2.401040e+01,
753,694,4,1,245,32,862,65,915,27,536,50,835,44,3.212816e-04,5.545545e+01,6.324455e+04,3.945998e+07,1.056220e+02,2.073590e+01,
371,970,1,1,357,64,405,73,604,38,546,45,103,42,1.402147e-05,4.833933e+01,4.064228e+04,1.047209e+07,6.182440e+01,1.492970e+01,
726,945,1,2,336,67,415,74,598,14,539,84,110,52,4.450583e-05,5.791107e+01,2.611746e+04,1.629576e+07,6.818850e+01,2.032230e+01,
331,839,1,2,336,64,450,73,608,42,517,85,463,50,1.610321e-04,3.144211e+01,1.397391e+06,6.140420e+07,6.007210e+01,1.988180e+01,
